0.3260694542962238,0.1999856338609896,0.5803291641600746
0.3254559004426566,0.1943409384081719,0.5815113776828016
0.324890233719124,0.18872916535725293,0.5825978169454594
0.3243784400168802,0.18315330765385984,0.5835824960567941
0.32392051933592525,0.17761037235236546,0.5844624220711782
0.323516471676259,0.17210335239839697,0.5852375949886117
0.32317228292913597,0.16663224779195435,0.5859020289178406
0.3228849601489289,0.16120304442429192,0.5864527309132375
0.322657496281265,0.1558097564041554,0.5868867080291752
0.3224958772173986,0.15045836962279904,0.5871979743743995
0.32239711001170235,0.14514888408022292,0.5873895228945375
0.3223641876098037,0.13988129977642696,0.587455367698335
0.3489595024527189,0.3668992185418967,0.516579422301635
0.34751390971480217,0.36077864473436105,0.519117440193464
0.34607130992251256,0.3546640568180797,0.5216464792484115
0.34463170307585017,0.34854946890179844,0.5241665394664775
0.3432040680116964,0.3424408668767714,0.5266746279020349
0.3417824188387969,0.3363382507429987,0.5291677516094565
0.34037274144840607,0.33024162050048034,0.531639924697488
0.3389750358405239,0.32415396909484345,0.5340881542205023
0.3375922949607774,0.31807230358046085,0.5365154331241264
0.33622451880916676,0.31200260984858685,0.5389097896258518
0.3348776932769462,0.3059418949535943,0.5412772096169328
0.3335488254184886,0.2998961447867376,0.5436057213148608
0.3322409081794211,0.2938593734567624,0.5458983176652629
0.33095693450537084,0.28784055980055007,0.5481490127768849
0.329699897341965,0.2818337179268464,0.5503548137040994
0.3284697966892035,0.2758478266725328,0.5525127275012794
0.3272666325470865,0.269876900146355,0.5546197612227979
0.3260963908068682,0.26392393129394015,0.5566729219230273
0.3249590714685486,0.2579919130609154,0.558669216656341
0.32385467453212774,0.2520778525016536,0.5606056524771115
0.3227861929432328,0.24618773550740902,0.5624792364397116
0.3217566196474908,0.24032156207818173,0.564283982652887
0.32076595464490193,0.23447933221397163,0.566019891116638
0.3198171908810933,0.22866104591477884,0.5676839688853372
0.31891332130169187,0.22286969612623048,0.5692702300677304
0.31805434590669784,0.2171022899026993,0.5707786746638173
0.3172402646961112,0.2113678060810669,0.572203316782344
0.31647706356118627,0.2056602587700789,0.5735441564233102
0.31576474250192293,0.1999856338609896,0.5747922147498347
0.3151033015183213,0.1943409384081719,0.5759504847075443
0.3144987265016356,0.18872916535725293,0.5770129804051849
0.31394802450623877,0.18315330765385984,0.5779797018427566
0.31345418847775786,0.17761037235236546,0.5788416701833778
0.31302320430744734,0.17210335239839697,0.5796018783726756
0.3126520790496799,0.16663224779195435,0.5802513475737686
0.31234380565008274,0.16120304442429192,0.5807900777866568
0.31210137705428304,0.1558097564041554,0.5812150760657131
0.31192778620790795,0.15045836962279904,0.5815233494653103
0.31182004016533027,0.14514888408022292,0.581708912094194
0.31178412481780443,0.13988129977642696,0.5817717639523642
0.34112397080082246,0.3668992185418967,0.5119672930901864
0.33958260380283667,0.36077864473436105,0.5144484450150993
0.33804123680485093,0.3546640568180797,0.5169206181031308
0.3365088486437467,0.34854946890179844,0.5193838123542809
0.33498543931952385,0.3424408668767714,0.5218350348229224
0.33346801588655534,0.3363382507429987,0.524271292563428
0.33196555718172266,0.33024162050048034,0.5266895926301707
0.3304720773137714,0.32415396909484345,0.5290839491318962
0.32899954806521026,0.31807230358046085,0.5314543620686043
0.32753899059915775,0.31200260984858685,0.533797838494668
0.3261023766981225,0.3059418949535943,0.5361113854644602
0.3246837204708502,0.2998961447867376,0.5383860241410995
0.32329200075422226,0.2938593734567624,0.5406277404158398
0.32192123165698444,0.28784055980055007,0.5428275554518001
0.32058039201601823,0.2818367108724736,0.5449854692489801
0.3192664888856964,0.2758478266725328,0.5470954959161256
0.31798550815727333,0.269876900146355,0.5491546425076096
0.3167344568851217,0.26392393129394015,0.5511629090234318
0.3155223139061233,0.2579919130609154,0.553114309572338
0.3143430933290235,0.2520778525016536,0.555005851208701
0.31320278104507676,0.24618773550740902,0.556837533932521
0.3121043699999102,0.24032156207818173,0.5586033718525436
0.3110478601935238,0.23447933221397163,0.5603003720231414
0.31003624457154483,0.22866104591477884,0.5619255414986875
0.30907251607960035,0.22286969612623048,0.5634758873335547
0.3081536817720632,0.2171022899026993,0.5649514095277431
0.3072887204858149,0.2113678060810669,0.566343129244371
0.3064746392752282,0.2056602587700789,0.5676540394290657
0.3057144310859305,0.1999856338609896,0.5688751612449456
0.3050080959179214,0.1943409384081719,0.5700064946920109
0.30436161966245556,0.18872916535725293,0.5710480397702614
0.3037750023195328,0.18315330765385984,0.5719908176428158
0.30325123683478045,0.17761037235236546,0.572834828309674
0.3027873302625711,0.17210335239839697,0.5735740858795818
0.3023922614397864,0.16663224779195435,0.5742115832981662
0.3020660303664263,0.16120304442429192,0.5747383417285458
0.30180564409686367,0.1558097564041554,0.5751543611707205
0.30162008146798,0.15045836962279904,0.5754536557334362
0.301506349534148,0.14514888408022292,0.5756362254166928
0.30146744124099495,0.13988129977642696,0.575699077274863
0.3334949523971998,0.3668992185418967,0.5070648481529035
0.33185781113914503,0.36077864473436105,0.5094831482196462
0.33022665577234456,0.3546640568180797,0.5118984553407618
0.32859849335117125,0.34854946890179844,0.5143017906793688
0.32697930976687944,0.3424408668767714,0.5166931542354669
0.32537209796509625,0.3363382507429987,0.5190695530634294
0.32377685794582167,0.33024162050048034,0.521427994217629
0.32219358970905576,0.32415396909484345,0.5237654847524384
0.32063127209167985,0.31807230358046085,0.5260790317222307
0.31908391920243984,0.31200260984858685,0.5283626492357513
0.3175575169325898,0.3059418949535943,0.5306193302386275
0.31605206528213,0.2998961447867376,0.5328400958939778
0.31457355014231453,0.2938593734567624,0.5350249462018023
0.31312197151314347,0.28784055980055007,0.5371738811621009
0.31169732939461686,0.2818337179268464,0.5392779219379921
0.3103056096779889,0.2758478266725328,0.5413340755838488
0.3089438194176326,0.269876900146355,0.5433453350452981
0.3076209374504293,0.26392393129394015,0.5453027214854588
0.3063309778851247,0.2579919130609154,0.5472092278499576
0.30507992661297323,0.2520778525016536,0.5490558753019134
0.303873769525229,0.24618773550740902,0.5508396708956989
0.30270652073063786,0.24032156207818173,0.5525636075769412
0.3015871590660812,0.23447933221397163,0.5542187065087588
0.30051269158593197,0.22866104591477884,0.555804967691152
0.2994891041814443,0.22286969612623048,0.5573193981784932
0.2985163968526184,0.2171022899026993,0.5587560120795285
0.29759756254508124,0.2113678060810669,0.5601148093942577
0.29673260125883294,0.2056602587700789,0.5613927971770537
0.29592450593950054,0.1999856338609896,0.5625869824822892
0.2951762695327114,0.1943409384081719,0.5636913794187101
0.2944908849840925,0.18872916535725293,0.5647029950406891
0.29386835229364383,0.18315330765385984,0.5656248222938534
0.2933116644069927,0.17761037235236546,0.5664478823413215
0.2928238142697661,0.17210335239839697,0.5671691822374663
0.29240180893633705,0.16663224779195435,0.5677917149279149
0.29205462724358683,0.16120304442429192,0.5683065015757858
0.2917792762458884,0.1558097564041554,0.568710549235452
0.2915817418344961,0.15045836962279904,0.5690038579069133
0.29146202400940974,0.14514888408022292,0.5691804416989157
0.29142012277062956,0.13988129977642696,0.5692403006114588
0.32607843313310525,0.3668992185418967,0.501878073381041
0.32435150350623576,0.36077864473436105,0.5042335215896132
0.3226275668249935,0.3546640568180797,0.5065829839069312
0.3209096160350055,0.34854946890179844,0.5089234673873679
0.3192006440818989,0.3424408668767714,0.511251979085296
0.31750065096567387,0.3363382507429987,0.5135655260550881
0.3158156225775846,0.33024162050048034,0.5158611153511174
0.31414855186325824,0.32415396909484345,0.5181357540277566
0.31249345293144054,0.31807230358046085,0.5203894420850056
0.3108622975646401,0.31200260984858685,0.5226132006859832
0.3092490998716026,0.3059418949535943,0.5248100227763162
0.3076628386892095,0.2998961447867376,0.5269739224647505
0.30610052107183366,0.2938593734567624,0.529101906805659
0.30456813291072937,0.28784055980055007,0.5311909828534145
0.30306268126026953,0.2818337179268464,0.5332381576623897
0.30159314495733547,0.2758478266725328,0.5352434312325848
0.3001565310563003,0.269876900146355,0.5372008176727453
0.29875882544841803,0.26392393129394015,0.5391073240372442
0.29739703518806165,0.2579919130609154,0.5409599573804542
0.29607714616648556,0.2520778525016536,0.5427587177023754
0.29480215132931675,0.24618773550740902,0.5444976191117537
0.29357205067655534,0.24032156207818173,0.5461736686629614
0.2923868442082012,0.23447933221397163,0.5477868663559989
0.291255510761136,0.22866104591477884,0.5493312262996117
0.2901720644441052,0.22286670318060328,0.550803755548173
0.28914548409399043,0.2171022899026993,0.5522044541016824
0.2881757697107916,0.2113678060810669,0.5535273360688856
0.2872629212945088,0.2056602587700789,0.5547724014497829
0.2864099317907691,0.1999856338609896,0.5559306714074925
0.2856197941451997,0.1943409384081719,0.557008131833269
0.2848955013034278,0.18872916535725293,0.5579958038902307
0.28424004621108045,0.18315330765385984,0.5588906946327505
0.2836504359225306,0.17761037235236546,0.5596928040608287
0.28313265632903245,0.17210335239839697,0.5603961462832104
0.2826897003762132,0.16663224779195435,0.5610007212998961
0.2823245610097001,0.16120304442429192,0.5615005432196313
0.28203424528386595,0.1558097564041554,0.561895612042416
0.2818247390899649,0.15045836962279904,0.5621799418769958
0.2816960424279972,0.14514888408022292,0.562353532723371
0.28165414118921694,0.13988129977642696,0.5624133916359141
0.31888039889979314,0.3668992185418967,0.4964159476114797
0.31706368090410897,0.36077864473436105,0.4987055510162547
0.31525294879967913,0.3546640568180797,0.5009861755841482
0.3134452096408764,0.34854946890179844,0.5032608142607873
0.31164944226458235,0.3424408668767714,0.5055234811549179
0.3098656466707969,0.3363382507429987,0.5077681903752854
0.3080938228595201,0.33024162050048034,0.5100009278131444
0.30633696377637903,0.32415396909484345,0.5122097216859861
0.3046010553126281,0.31807230358046085,0.5143975649394378
0.3028831045226401,0.31200260984858685,0.5165584716822449
0.30118909729766935,0.3059418949535943,0.5186924419144077
0.29951903363771587,0.2998961447867376,0.5207934897446718
0.29787889943403395,0.2938593734567624,0.5228616151730371
0.2962657017409964,0.28784055980055007,0.5248908323082494
0.2946854264498577,0.2818337179268464,0.5268811411503087
0.2931380735606176,0.2758478266725328,0.5288265558079606
0.2916296289645306,0.269876900146355,0.5307270762812052
0.2901570997159695,0.26392393129394015,0.5325797096244151
0.2887264717061884,0.2579919130609154,0.5343814628919636
0.2873407378808149,0.2520778525016536,0.5361293431382231
0.2859998982398486,0.24618773550740902,0.5378173644719396
0.28470395278328975,0.24032156207818173,0.5394455268931129
0.2834618803480197,0.23447933221397163,0.5410108374561159
0.2822706879884113,0.22866104591477884,0.5425132961609486
0.2811333686500917,0.22286969612623048,0.5439439241707296
0.2800529152786881,0.2171022899026993,0.5453027214854588
0.27903232081982765,0.2113678060810669,0.5465896881051361
0.27807158527351034,0.2056602587700789,0.5477958451928804
0.2771766945309904,0.1999856338609896,0.5489241856943186
0.276347648592268,0.1943409384081719,0.5499687237181963
0.275584447457343,0.18872916535725293,0.5509294592645135
0.2748930770174698,0.18315330765385984,0.5517974134963889
0.27427653021827547,0.17761037235236546,0.5525755793594498
0.273731814114133,0.17210335239839697,0.5532609639080687
0.2732649145962965,0.16663224779195435,0.5538475812509913
0.27287882461039326,0.16120304442429192,0.5543324384425907
0.2725765371020504,0.1558097564041554,0.5547155354828669
0.27235505912564084,0.15045836962279904,0.5549938794261925
0.27222037657241877,0.14514888408022292,0.5551614843813132
0.2721754823880114,0.13988129977642696,0.5552183503482291
0.311909828534145,0.3668992185418967,0.4906874496811016
0.31000930806090043,0.36077864473436105,0.4929022294451977
0.30810878758765586,0.3546640568180797,0.49511401626366647
0.3062172459512928,0.34854946890179844,0.497316824245254
0.3043376760974383,0.3424408668767714,0.49951065338995976
0.3024670850804653,0.3363382507429987,0.5016865248609028
0.3006114587916281,0.33024162050048034,0.5038504245493373
0.2987737901765538,0.32415396909484345,0.5059903806727544
0.29695407923524253,0.31807230358046085,0.5081123791224085
0.29515531891332125,0.31200260984858685,0.510204448115791
0.29338050215641726,0.3059418949535943,0.5122725735441563
0.2916326219101577,0.2998961447867376,0.5143107695162502
0.28991467112016966,0.2938593734567624,0.5163130501408181
0.28822664978645324,0.28784055980055007,0.51827941541786
0.2865715508546356,0.2818367108724736,0.5202098653473762
0.2849523672703438,0.2758478266725328,0.5220954210924851
0.2833690990335778,0.269876900146355,0.5239360826531865
0.2818277320355921,0.26392393129394015,0.5257318500294804
0.28033125922201363,0.2579919130609154,0.5274767373301129
0.2788766876472155,0.2520778525016536,0.5291707445550837
0.27747299614807897,0.24618773550740902,0.5308078858131384
0.2761171917789769,0.24032156207818173,0.53238516815865
0.2748152604311637,0.23447933221397163,0.5339025915916185
0.2735672021046393,0.22866104591477884,0.5353571631664167
0.27237600974503096,0.22286969612623048,0.5367428969917902
0.27124467629796567,0.2171022899026993,0.5380627860133664
0.2701761947090707,0.2113678060810669,0.5393078513942637
0.269170564978346,0.2056602587700789,0.5404780931344819
0.2682337729970459,0.1999856338609896,0.5415705182883943
0.26736581876517046,0.1943409384081719,0.5425851268560005
0.2665667022827196,0.18872916535725293,0.5435129400004189
0.26584240944094767,0.18315330765385984,0.5443569506672773
0.2651959331854818,0.17761037235236546,0.5451111729653207
0.264627273516322,0.17210335239839697,0.5457726139489224
0.26413942337909546,0.16663224779195435,0.5463412736180822
0.2637353757194293,0.16120304442429192,0.5468141590271729
0.2634151305373235,0.1558097564041554,0.5471852842849403
0.2631846737240324,0.15045836962279904,0.5474546493913844
0.26304400527955607,0.14514888408022292,0.5476162684552509
0.2629961181495215,0.13988129977642696,0.5476731344221669
0.3051727079274151,0.3668992185418967,0.4846925795899066
0.30318838497661005,0.36077864473436105,0.48683552865895086
0.3012070549714323,0.3546640568180797,0.48897249183674074
0.299234703803136,0.34854946890179844,0.4911034691232764
0.29726833852609397,0.3424408668767714,0.49322247462730345
0.2953199309228149,0.3363382507429987,0.49532651540319467
0.2933834951020445,0.33024162050048034,0.49741858439657727
0.29146202400940974,0.32415396909484345,0.4994867098249426
0.28956449648179244,0.31807230358046085,0.501536877579545
0.2876879195735651,0.31200260984858685,0.5035631017691302
0.28583528623035503,0.3059418949535943,0.5055593965024437
0.28401258234341653,0.2998961447867376,0.5075287547251128
0.2822168149671225,0.2938593734567624,0.5094651905458834
0.2804539699927271,0.28784055980055007,0.511365711019128
0.2787270403658576,0.2818337179268464,0.5132303161448466
0.27703602608651406,0.2758478266725328,0.5150560129774122
0.2753869130459507,0.269876900146355,0.5168368156255705
0.2737797012441675,0.26392393129394015,0.5185727240893214
0.2722143906811645,0.2579919130609154,0.5202577524774107
0.2706999601938231,0.2520778525016536,0.5218948937354655
0.2692334168365163,0.24618773550740902,0.5234781619722314
0.26781775355487114,0.24032156207818173,0.5250015712964542
0.26645895624014193,0.23447933221397163,0.5264711075993883
0.2651570248923288,0.22866104591477884,0.5278747990985247
0.2639149524570587,0.22286969612623048,0.5292156387394911
0.26273273893433174,0.2171022899026993,0.5304906335766597
0.2616193631610294,0.2113678060810669,0.5316937977187768
0.26056883924589735,0.2056602587700789,0.5328251311658421
0.25959014602581715,0.1999856338609896,0.5338816409722285
0.2586832835007886,0.1943409384081719,0.5348603341923087
0.257851244616439,0.18872916535725293,0.5357582178804557
0.2570970223183955,0.18315330765385984,0.5365752920366695
0.25642061660665805,0.17761037235236546,0.5373025778240687
0.25582502042685384,0.17210335239839697,0.5379430681882802
0.2553162196702372,0.16663224779195435,0.5384937701836771
0.25489421433680814,0.16120304442429192,0.5389486979190049
0.2545619973721937,0.1558097564041554,0.5393078513942637
0.254319568776394,0.15045836962279904,0.5395682376638262
0.2541759073862905,0.14514888408022292,0.5397268637820657
0.2541250273106288,0.13988129977642696,0.5397807368033545
0.2986780159164848,0.3668992185418967,0.4784433091204032
0.2966128834337466,0.36077864473436105,0.4805114345487685
0.2945507438966356,0.3546640568180797,0.48257058114025236
0.29249758319640606,0.34854946890179844,0.48462374184048196
0.2904563942786851,0.3424408668767714,0.48666792370383005
0.28842418419784566,0.3363382507429987,0.4886971408390423
0.2864099317907691,0.33024162050048034,0.4907113932461189
0.2844136370574556,0.32415396909484345,0.49270768797943243
0.28243829294353207,0.31807230358046085,0.49468303209335596
0.2804868923946259,0.31200260984858685,0.4966344326422621
0.27855943541073686,0.3059418949535943,0.49856188962615117
0.27666190788311945,0.2998961447867376,0.5004594171537685
0.2747943098117736,0.2938593734567624,0.5023270152251144
0.2729626270879537,0.28784055980055007,0.5041586979489344
0.27116386676603244,0.2818367108724736,0.5059574582708556
0.2694070076828914,0.2758478266725328,0.5077143173539965
0.2676890568929034,0.269876900146355,0.5094322681439846
0.26601600028732275,0.26392393129394015,0.5111053247495653
0.2643908308117766,0.2579919130609154,0.5127304942251113
0.2628135484662649,0.2520778525016536,0.514307776570623
0.261287146196415,0.24618773550740902,0.5158341788404729
0.25981760989348107,0.24032156207818173,0.517306708089034
0.2584019466118359,0.23447933221397163,0.5187193784250522
0.25704614224273387,0.22866104591477884,0.5200751827941541
0.2557531897318021,0.22286670318060328,0.521368135305086
0.25452608202466787,0.2171022899026993,0.5225952430122203
0.25336481912133096,0.2113678060810669,0.523756505915557
0.25227538691304596,0.2056602587700789,0.5248489310694693
0.25125479245418547,0.1999856338609896,0.5258665325827026
0.25031201458163105,0.1943409384081719,0.5268093104552569
0.24944705329538278,0.18872916535725293,0.5276742717415053
0.24865990859544052,0.18315330765385984,0.5284614164414475
0.2479565663730587,0.17761037235236546,0.5291647586638293
0.24734001957386437,0.17210335239839697,0.5297813054630236
0.24681026819785762,0.16663224779195435,0.5303110568390305
0.24637030519066558,0.16120304442429192,0.5307510198462224
0.24602611644354255,0.1558097564041554,0.5310982015389726
0.24577470901086138,0.15045836962279904,0.5313466160260266
0.24562206878387638,0.14514888408022292,0.5314992562530116
0.24557118870821473,0.13988129977642696,0.5315501363286733
0.29242874544698144,0.3668992185418967,0.47194861710947295
0.29028579637793717,0.36077864473436105,0.4739329400602779
0.2881488332001473,0.3546640568180797,0.47591427006545567
0.2860178559136116,0.34854946890179844,0.4778896141793792
0.28389885040958457,0.3424408668767714,0.47985298651079406
0.28179480963369335,0.3363382507429987,0.4818043870597002
0.2797057335859379,0.33024162050048034,0.4837408228804707
0.2776346152119454,0.32415396909484345,0.48565930102747823
0.275584447457343,0.31807230358046085,0.4875568285550956
0.27356121621338503,0.31200260984858685,0.489433405463323
0.2715619285344443,0.3059418949535943,0.49128603880653293
0.26959257031177514,0.2998961447867376,0.4931117356390986
0.26765613449100467,0.2938593734567624,0.4949045100697655
0.26575561401776016,0.28784055980055007,0.4966673550441609
0.2638910088920414,0.2818367108724736,0.49839428467103036
0.2620683050051029,0.2758478266725328,0.5000852989503739
0.26028750235694464,0.269876900146355,0.5017344119909373
0.2585515938931937,0.26392393129394015,0.5033446167383477
0.2568635725594773,0.2579919130609154,0.5049069343557235
0.25522942424704964,0.2520778525016536,0.5064213648430649
0.25364615601028373,0.24618773550740902,0.5078879082003717
0.25211975374043377,0.24032156207818173,0.5093035714820169
0.250653210383127,0.23447933221397163,0.5106623687967461
0.24924652593836324,0.22866104591477884,0.5119643001445592
0.247905686297397,0.22286969612623048,0.5132063725798294
0.2466336844058554,0.2171022899026993,0.5143885861025563
0.24542752731811115,0.2113678060810669,0.5155049548214857
0.24429619387104592,0.2056602587700789,0.5165524857909906
0.24323968406465954,0.1999856338609896,0.5175311790110708
0.2422609908445793,0.1943409384081719,0.5184380415360994
0.24136310715643225,0.18872916535725293,0.519270080420449
0.24054902594584557,0.18315330765385984,0.5200272956641196
0.23981874721281932,0.17761037235236546,0.5207037013758571
0.2391782568486078,0.17210335239839697,0.5212963046100341
0.23862755485321097,0.16663224779195435,0.5218051053666508
0.23817262711788312,0.16120304442429192,0.5222271107000799
0.2378134736426243,0.1558097564041554,0.5225593276646944
0.23755308737306166,0.15045836962279904,0.522801756260494
0.23739745420044953,0.14514888408022292,0.5229484105962247
0.23734358117916068,0.13988129977642696,0.5229962977262591
0.2864368683014135,0.3668992185418967,0.465211496502743
0.28421909559169034,0.36077864473436105,0.46711500992161475
0.2820073087732215,0.3546640568180797,0.4690125374492321
0.2798045007916341,0.34854946890179844,0.47090407908559523
0.2776136645925553,0.3424408668767714,0.47278364893944974
0.27543480017598515,0.3363382507429987,0.4746542399564227
0.273273893433178,0.33024162050048034,0.4765098662452599
0.27113094436413376,0.32415396909484345,0.4783475348603342
0.26901193886010666,0.31807230358046085,0.48016724580164555
0.2669168769210969,0.31200260984858685,0.4819660061235667
0.2648487514927316,0.3059418949535943,0.4837408228804707
0.2628135484662649,0.2998961447867376,0.48548870312673026
0.26080827489606995,0.2938593734567624,0.4872096468623454
0.25884190961902787,0.28784055980055007,0.48889766819606184
0.25691445263513896,0.2818337179268464,0.49055276712787954
0.25502590394440305,0.2758478266725328,0.4921719507121714
0.25318524238370155,0.269876900146355,0.49375222600331015
0.2513894750074075,0.26392393129394015,0.4952935930012959
0.24964458770677514,0.2579919130609154,0.49679305876050145
0.24795357342743155,0.2520778525016536,0.49824463738967256
0.24631643216937676,0.24618773550740902,0.4996483288888091
0.24473615687823796,0.24032156207818173,0.501004133257911
0.24321873344526948,0.23447933221397163,0.5023060646057244
0.24176416187047128,0.22866104591477884,0.5035541229322487
0.24037842804509768,0.22286969612623048,0.5047453152918571
0.2390615319691487,0.2171022899026993,0.5058766487389224
0.2378134736426243,0.2113678060810669,0.5069451303278174
0.236643231902406,0.2056602587700789,0.507950760058542
0.23555080674849377,0.1999856338609896,0.508887552039842
0.23453919112651478,0.1943409384081719,0.5097584992173447
0.23360838503646902,0.18872916535725293,0.5105546227541683
0.23276736731523795,0.18315330765385984,0.5112789155959403
0.2320101520715673,0.17761037235236546,0.5119283847970334
0.23134871108796565,0.17210335239839697,0.5124970444661932
0.23078005141880586,0.16663224779195435,0.5129848946034197
0.23031015895534224,0.16120304442429192,0.513388942263086
0.22993604075194762,0.1558097564041554,0.5137061944995646
0.2296696685911307,0.15045836962279904,0.5139366513128556
0.22950505658163706,0.14514888408022292,0.514077319757332
0.22945118356034822,0.13988129977642696,0.5141252068873665
0.2807053774254083,0.3668992185418967,0.45824092613709483
0.2784187669662605,0.36077864473436105,0.46005764413277905
0.2761351494527398,0.3546640568180797,0.461871369182836
0.27386350372172785,0.34854946890179844,0.46367611539601156
0.27160083682759734,0.3424408668767714,0.46547188277230567
0.2693531346616026,0.3363382507429987,0.4672586713117183
0.2671233901693708,0.33024162050048034,0.4690304951229951
0.26491160335090186,0.32415396909484345,0.470784361260509
0.2627237600974503,0.31807230358046085,0.47252326266988703
0.2605628533546431,0.31200260984858685,0.4742382205142479
0.25842888312248025,0.3059418949535943,0.47593222773921867
0.2563278352922162,0.2998961447867376,0.4776022913991721
0.25426270280947805,0.2938593734567624,0.4792454185484813
0.25223049272863857,0.28784055980055007,0.4808556232958916
0.2502431768322065,0.2818337179268464,0.4824358985870303
0.24829476922892738,0.2758478266725328,0.48398325147627036
0.24639424875568283,0.269876900146355,0.48549468901798454
0.2445416154124728,0.26392393129394015,0.4869642253209186
0.2427398621449244,0.2579919130609154,0.48839485333069954
0.24099497484429197,0.2520778525016536,0.4897805871560731
0.23930396056494838,0.24618773550740902,0.4911244197426665
0.2376757981437751,0.24032156207818173,0.4924173722535982
0.23611048758077208,0.23447933221397163,0.4936624376344954
0.23461102182156654,0.22866104591477884,0.4948536299941038
0.23317740086615843,0.22286670318060328,0.4959909493324235
0.23181860355142925,0.2171022899026993,0.4970684097581999
0.230534629877379,0.2113678060810669,0.4980919971626876
0.22932547984400764,0.2056602587700789,0.49904973976337763
0.22819713934256955,0.1999856338609896,0.49994463050589755
0.22715260131869183,0.1943409384081719,0.5007766693902471
0.22619485871800166,0.18872916535725293,0.501536877579545
0.22532391154049902,0.18315330765385984,0.5022282480194182
0.22454574567743824,0.17761037235236546,0.5028477877642397
0.22386036112881935,0.17210335239839697,0.5033895109227551
0.22327374378589662,0.16663224779195435,0.5038564104405915
0.22278888659429721,0.16120304442429192,0.5042425004264947
0.22240578955402115,0.1558097564041554,0.5045477808804647
0.22212744561069556,0.15045836962279904,0.5047662659112472
0.2219598406555748,0.14514888408022292,0.5049009484644692
0.22190297468865883,0.13988129977642696,0.5049458426488767
0.2752432516558472,0.3668992185418967,0.4510428919037827
0.2728878034472747,0.36077864473436105,0.4527728144762794
0.27053834112995667,0.3546640568180797,0.4544967511575217
0.2681978576495201,0.34854946890179844,0.4562147019475097
0.26586934595159206,0.3424408668767714,0.4579236739006162
0.2635557989817999,0.3363382507429987,0.4596206740712141
0.2612602096857706,0.33024162050048034,0.46130570245930336
0.25898557100913144,0.32415396909484345,0.4629757661192569
0.2567318829518824,0.31807230358046085,0.4646278721054474
0.25450812435090486,0.31200260984858685,0.46626202041787507
0.2523113022605718,0.3059418949535943,0.46787222516528537
0.25015039551776463,0.2998961447867376,0.4694584863476785
0.2480224111768561,0.2938593734567624,0.47102080396505436
0.24593034218347348,0.28784055980055007,0.4725561850717858
0.24388316737449828,0.2818337179268464,0.47405864377661855
0.24187789380430325,0.2758478266725328,0.4755281800795525
0.2399205073641427,0.269876900146355,0.4769647939805877
0.23801400099964382,0.26392393129394015,0.4783654925340971
0.23616136765643378,0.2579919130609154,0.4797242898488263
0.23436260733451253,0.2520778525016536,0.48104417887040246
0.23262370592513446,0.24618773550740902,0.48232216665319844
0.23094765637392664,0.24032156207818173,0.48355226730595985
0.22933445868088911,0.23447933221397163,0.4847344808286868
0.2277900987372762,0.22866104591477884,0.48586880722137926
0.2263175694887151,0.22286670318060328,0.48694926059278276
0.2249168709352057,0.2171022899026993,0.4879758409428976
0.2235939889680024,0.2113678060810669,0.4889485482717235
0.2223519165327323,0.2056602587700789,0.4898613966880063
0.2211906536293955,0.1999856338609896,0.4907113932461189
0.22011319320361905,0.1943409384081719,0.49150153089168824
0.21912851409228448,0.18872916535725293,0.49222582373346024
0.2182306304041374,0.18315330765385984,0.4928842717714347
0.21743151392168655,0.17761037235236546,0.49347088911435744
0.21672517875367753,0.17210335239839697,0.4939886687078555
0.21612359668261905,0.16663224779195435,0.49443162466067475
0.21562078181725672,0.16120304442429192,0.49479975697281503
0.21522870594009919,0.1558097564041554,0.49508707975302213
0.2149413831598921,0.15045836962279904,0.49529658594692305
0.21476779231351703,0.14514888408022292,0.4954252826088908
0.21471092634660102,0.13988129977642696,0.495467183847671
0.27005647688398443,0.3668992185418967,0.44362637263968824
0.2676381768172417,0.36077864473436105,0.445263513897743
0.26522586264175335,0.3546640568180797,0.44689766221017063
0.2628225273031464,0.34854946890179844,0.44852283168571677
0.26043116374704817,0.3424408668767714,0.4501420152700086
0.2580517719734585,0.3363382507429987,0.4517492270717918
0.2556963237648861,0.33024162050048034,0.45334446709106635
0.2533588332300767,0.32415396909484345,0.4549277353278323
0.2510452862602845,0.31807230358046085,0.45649304589083534
0.24875867580113667,0.31200260984858685,0.45804039878007535
0.24650498774388765,0.3059418949535943,0.4595668010499253
0.24428122914291012,0.2998961447867376,0.46106925975475804
0.24209637883508564,0.2938593734567624,0.4625477748945735
0.23995043682041423,0.28784055980055007,0.4639993535237445
0.23784639604452304,0.2818337179268464,0.46542399564227116
0.23578724945303917,0.2758478266725328,0.4668187083045262
0.2337759899915898,0.269876900146355,0.4681775056192554
0.23181860355142925,0.26392393129394015,0.46950338053208585
0.22991509013255754,0.2579919130609154,0.47079034715176327
0.22806844268060178,0.2520778525016536,0.4720413984239148
0.2262816541411892,0.24618773550740902,0.47325054845728615
0.22455771745994688,0.24032156207818173,0.47441480430625016
0.22290261852812918,0.23447933221397163,0.4755341659708068
0.22131635734573607,0.22866104591477884,0.47660863345095605
0.2198049198040219,0.22286969612623048,0.4776322208554437
0.21836531295735948,0.2171022899026993,0.47860492818426964
0.21700651564263032,0.2113678060810669,0.479526755437434
0.21572852785983437,0.2056602587700789,0.4803887237780551
0.2145373355002259,0.1999856338609896,0.48119681909738743
