-55.30124,-67.29103
-55.61183,-68.14863
-55.58001799908692,-68.63999081081187
-55.49906,-69.2321
-55.19843,-69.95809
-55.05383,-71.00568
-54.49514,-72.2639
-53.95752,-73.2852
-52.83749,-74.66253
-53.04743,-73.8381
-53.7154,-72.43418
-54.07433,-71.10773
-53.61583,-70.59177999999986
-52.93123,-70.26748
-52.5183,-69.34565
-52.63637045887449,-68.63401022758323
-17.580011895419332,-69.59042375352405
-18.260125420812678,-69.10024695501949
-18.981683444904107,-68.96681840684187
-19.40506845467143,-68.44222510443092
-20.372657972904463,-68.75716712103375
-21.494346612231865,-68.21991309271128
-22.872918796482175,-67.82817989772273
-22.735924574476417,-67.1066735500636
-22.98634856536284,-66.9852339341777
-24.02530323659095,-67.32844295924417
-24.51855478281688,-68.41765296087614
-26.185016371365215,-68.38600114609736
-26.506908868111296,-68.59479977077268
-26.89933969493578,-68.29554155137043
-27.52121388113618,-69.00123491074825
-28.459141127233686,-69.65613033718317
-29.367922865518572,-70.01355038112992
-30.33633920666828,-69.91900834825194
-31.36501026787031,-70.53506893581951
-33.09120981214805,-70.0743993801536
-33.273886000299825,-69.81477698431922
-34.1935714657983,-69.81730912950152
-35.16968759535949,-70.38804948594913
-36.00508879978992,-70.36476925320164
-36.65812387466232,-71.12188066270987
-37.57682748794724,-71.11862504747549
-38.55299529394074,-70.81466427273469
-38.91602223079114,-71.41351660834906
-39.808164157878046,-71.68076127794649
-40.83233936947069,-71.91573401557763
-42.05138640723598,-71.7468037584155
-42.254888197601375,-72.14889807807856
-43.40856454851745,-71.91542395698389
-43.787611179378345,-71.46405615913051
-44.207172133156064,-71.79362260607193
-44.407521661151655,-71.32980078803622
-44.784242852559416,-71.22277889675976
-44.973688653341426,-71.65931555854536
-45.5607329241771,-71.55200944689128
-46.88483814879177,-71.91725847033024
-47.73853281025352,-72.44735531278027
-48.2442383766618,-72.33116085477201
-48.87861825947683,-72.64824744331494
-49.31843637471297,-73.4154357571201
-50.378785088909915,-73.32805091011453
-50.741450290734285,-72.97574683296469
-50.67700977966632,-72.30997351753234
-51.42595631287243,-72.32940385607407
-52.0090223058659,-71.91480383979638
-52.14276091263727,-69.49836218939609
-52.299443855346226,-68.57154537624133
-52.29195077266391,-69.46128434922667
-52.53793059037322,-69.9427795071062
-52.89920052852571,-70.8451016913546
-53.83325204220132,-71.00633216010525
-53.85645476030037,-71.429794684521
-53.53141000118449,-72.55794287788488
-52.835069268607235,-73.7027567206629
-52.835070076051494,-73.7027567206629
-52.262753588419,-74.94676347522517
-51.62935475037325,-75.2600260077785
-51.0433956846157,-74.97663245308988
-50.37837167745158,-75.47975419788355
-48.67377288187184,-75.60801510283198
-47.7119194476232,-75.18276974150216
-46.93925343199511,-74.1265809801047
-46.64764332457207,-75.64439531116545
-45.76397633238103,-74.69215369332312
-44.10304412208794,-74.35170935738425
-44.454960625995604,-73.24035600451522
-42.38335580827898,-72.7178039211798
-42.117532240569574,-73.38889990913822
-43.365776462579774,-73.70133561877488
-43.22495818458442,-74.33194312203261
-41.79481292090683,-74.0179571194272
-39.94221282324317,-73.67709937202999
-39.25868865331856,-73.21759253609065
-38.282882582351114,-73.50555945503712
-37.15628468195598,-73.58806087919109
-37.12378020604439,-73.1667170884993
-35.50884002049106,-72.55313696968174
-33.90909270603153,-71.86173214383263
-32.41889942803078,-71.4384504869299
-30.920644626592495,-71.66872066922247
-30.09568206148503,-71.37008256700773
-28.861442152625923,-71.48989437527645
-27.640379734001247,-70.90512386746161
-25.705924167587256,-70.72495398627599
-23.628996677344574,-70.40396582709502
-21.39331918710126,-70.09124589708074
-19.756468194256165,-70.16441972520605
-18.34797535570887,-70.37257239447771
-18.092693780187012,-69.85844356960587
-17.580011895419332,-69.59042375352405
-10.951734307502194,-69.52967810736496
-11.03638030359628,-68.78615759954948
-11.01452117273682,-68.27125362819326
-10.712059014532485,-68.04819230820539
-10.306812432499612,-67.17380123561074
-9.931331475466862,-66.6469083319628
-9.761987806846392,-65.33843522811642
-10.511451104375432,-65.44483700220539
-10.895872084194679,-65.32189876978302
-11.566270440317155,-65.40228146021303
-12.461978041232193,-64.3163529120316
-12.627032565972435,-63.19649878605057
-13.000653171442686,-62.803060268796386
-13.198780612849724,-62.127080857986385
-13.489202162330052,-61.71320431176078
-13.479383640194598,-61.08412126325565
-13.775954685117659,-60.503304002511136
-14.354007256734555,-60.45919816755003
-14.645979099183641,-60.26432634137737
-15.07721892665932,-60.251148851142936
-15.093910414289596,-60.54296566429515
-16.258283786690086,-60.158389655179036
-16.299573256091293,-58.24121985536668
-16.877109063385276,-58.38805843772404
-17.271710300366017,-58.28080400250225
-17.55246835700777,-57.734558274961
-18.174187513911292,-57.49837114117099
-18.96183969490403,-57.67600887717431
-19.40000416430682,-57.949997321185826
-19.96999521248619,-57.85380164247451
-20.176700941653678,-58.166392381408045
-19.868399346600363,-58.183471442280506
-19.3569060197754,-59.11504248720611
-19.342746677327426,-60.04356462262649
-19.633736667562964,-61.78632646345377
-20.513734633061276,-62.2659612697708
-21.051634616787393,-62.291179368729225
-22.249029229422387,-62.685057135657885
-22.03498544686945,-62.84646847192156
-21.99364430103595,-63.986838141522476
-22.79809132252354,-64.37702104354226
-22.075861504812327,-64.96489213729461
-21.83231047942072,-66.27333940292485
-22.735924574476417,-67.1066735500636
-22.872918796482175,-67.82817989772273
-21.494346612231865,-68.21991309271128
-20.372657972904463,-68.75716712103375
-19.40506845467143,-68.44222510443092
-18.981683444904107,-68.96681840684187
-18.260125420812678,-69.10024695501949
-17.580011895419332,-69.59042375352405
-16.50069793057127,-68.9596353827533
-15.660129082911652,-69.38976416693471
-15.323973890853019,-69.16034664577495
-14.953195489158832,-69.33953467474701
-14.453639418193283,-68.9488866848366
-13.602683607643009,-68.92922380234954
-12.899729099176653,-68.88007951523997
-12.561300144097173,-68.66507971868963
-10.951734307502194,-69.52967810736496
-4.298186944194327,-69.89363521999663
-4.251264743673303,-70.7947688463023
-4.401591485210368,-70.92884334988358
-4.593982842633011,-71.74840572781655
-5.274561455916981,-72.89192765978726
-5.741251315944893,-72.9645072089412
-6.089188734566078,-73.21971126981461
-6.629930922068239,-73.1200274319236
-6.91859547285064,-73.72448666044164
-7.340998630404414,-73.7234014553635
-7.523829847853065,-73.98723548042966
-8.424446709835834,-73.57105933296707
-9.032833347208062,-73.01538265653255
-9.462212823121234,-73.22671342639016
-9.520193780152717,-72.56303300646564
-10.053597914269432,-72.18489071316985
-10.079436130415374,-71.30241227892154
-9.490118096558845,-70.48189388699117
-11.009146823778465,-70.54868567572841
-11.123971856331012,-70.0937522040469
-10.951734307502194,-69.52967810736496
-12.561300144097173,-68.66507971868963
-12.899729099176653,-68.88007951523997
-13.602683607643009,-68.92922380234954
-14.453639418193283,-68.9488866848366
-14.953195489158832,-69.33953467474701
-15.323973890853019,-69.16034664577495
-15.660129082911652,-69.38976416693471
-16.50069793057127,-68.9596353827533
-17.580011895419332,-69.59042375352405
-18.092693780187012,-69.85844356960587
-18.34797535570887,-70.37257239447771
-17.773798516513857,-71.37525021023693
-17.363487644116383,-71.46204077827113
-16.359362888252996,-73.44452958850042
-15.265682875227782,-75.23788265654144
-14.649286390850321,-76.00920508492995
-13.823186944232432,-76.42346920439775
-13.535039157772943,-76.25924150257417
-12.22271615972082,-77.10619238962184
-10.377712497604065,-78.09215287953464
-8.386567884965892,-79.03695309112695
-7.93083342858386,-79.44592037628485
-7.194340915560084,-79.76057817251005
-6.541667575713717,-80.53748165558608
-6.136834405139183,-81.24999630402642
-5.690556735866565,-80.92634680858244
-4.736764825055459,-81.41094255239946
-4.036394138203697,-81.09966956248937
-3.404856459164713,-80.30256059438722
-3.821161797708044,-80.18401485870967
-4.059286797708999,-80.46929460317695
-4.425724379090674,-80.44224199087216
-4.346090996928893,-80.02890804718561
-4.454198093283495,-79.62497921417618
-4.959128513207389,-79.20528906931773
-4.547784112164074,-78.63989722361234
-3.873096612161376,-78.45068396677564
-3.003020521663103,-77.83790483265861
-2.608677666843818,-76.63539425322672
-1.56160979574588,-75.54499569365204
-0.911416924649529,-75.23372270374195
-0.15203175212045,-75.37322323271385
-0.05720549886486,-75.10662451852008
-0.530820000819887,-74.44160051135597
-1.002832533373848,-74.12239518908906
-1.260491224781134,-73.6595035468346
-2.308954359550953,-73.07039221870724
-2.434218031426454,-72.32578650581365
-2.169789727388938,-71.7747607082854
-2.342802422702128,-71.41364579942979
-2.256864515800743,-70.81347571479196
-2.725156345229699,-70.04770850287485
-3.742872002785859,-70.69268205430971
-3.766591485207825,-70.39404395209499
-4.298186944194327,-69.89363521999663
-52.63637045887449,-68.63401022758323
-53.1,-68.25
-53.85,-67.75
-54.45,-66.45
-54.7,-65.05
-55.2,-65.5
-55.25,-66.45
-54.89681,-66.95992
-54.87001,-67.56244
-54.8695,-68.63335
-52.63637045887449,-68.63401022758323
-30.21629485445426,-57.62513342958296
-31.016556084926208,-57.87493730328188
-32.044503676076154,-58.14244035504076
-33.040566908502015,-58.13264767112145
-33.26318897881541,-58.349611172098875
-33.909454441057576,-58.42707414410439
-34.43148976007008,-58.49544206402655
-35.28802662530788,-57.22582963726366
-35.977390232081476,-57.36235877137878
-36.41312590916655,-56.73748735210545
-36.901571547189334,-56.78828528504836
-38.18387053807989,-57.74915686708346
-38.720220228837235,-59.23185706240189
-38.9284245745412,-61.23744523786564
-38.827707208004334,-62.33595699731013
-39.42410491308485,-62.125763108962936
-40.17258635840034,-62.330530971919494
-40.67689666113672,-62.145994432205214
-41.0287614886121,-62.745802781816984
-41.16678923926369,-63.77049475773255
-40.80267709733515,-64.73208980981973
-41.06431487402891,-65.11803524439158
-42.05800099056934,-64.97856055363582
-42.35901620866951,-64.3034079657425
-42.043686618824495,-63.75594784204239
-42.563138116222405,-63.458059048095876
-42.87355844499969,-64.37880388045633
-43.495380954767796,-65.18180396183975
-44.501366062193696,-65.32882341171013
-45.036785577169795,-65.5652689276616
-45.03962778094586,-66.50996578638934
-45.55189625425519,-67.29379391139247
-46.30177296324257,-67.58054643418008
-47.033924655953825,-66.59706641301729
-47.23613453551193,-65.64102657740149
-48.133289076531135,-65.98508826360079
-48.697337334996945,-67.16617896184769
-49.86966887797038,-67.81608761256643
-50.26421843851883,-68.72874508327321
-50.732510267947795,-69.13853919134777
-51.771104011594126,-68.81556148952356
-52.34998340612768,-68.14999487982038
-52.299443855346226,-68.57154537624133
-52.14276091263727,-69.49836218939609
-52.0090223058659,-71.91480383979638
-51.42595631287243,-72.32940385607407
-50.67700977966632,-72.30997351753234
-50.741450290734285,-72.97574683296469
-50.378785088909915,-73.32805091011453
-49.31843637471297,-73.4154357571201
-48.87861825947683,-72.64824744331494
-48.2442383766618,-72.33116085477201
-47.73853281025352,-72.44735531278027
-46.88483814879177,-71.91725847033024
-45.5607329241771,-71.55200944689128
-44.973688653341426,-71.65931555854536
-44.784242852559416,-71.22277889675976
-44.407521661151655,-71.32980078803622
-44.207172133156064,-71.79362260607193
-43.787611179378345,-71.46405615913051
-43.40856454851745,-71.91542395698389
-42.254888197601375,-72.14889807807856
-42.05138640723598,-71.7468037584155
-40.83233936947069,-71.91573401557763
-39.808164157878046,-71.68076127794649
-38.91602223079114,-71.41351660834906
-38.55299529394074,-70.81466427273469
-37.57682748794724,-71.11862504747549
-36.65812387466232,-71.12188066270987
-36.00508879978992,-70.36476925320164
-35.16968759535949,-70.38804948594913
-34.1935714657983,-69.81730912950152
-33.273886000299825,-69.81477698431922
-33.09120981214805,-70.0743993801536
-31.36501026787031,-70.53506893581951
-30.33633920666828,-69.91900834825194
-29.367922865518572,-70.01355038112992
-28.459141127233686,-69.65613033718317
-27.52121388113618,-69.00123491074825
-26.89933969493578,-68.29554155137043
-26.506908868111296,-68.59479977077268
-26.185016371365215,-68.38600114609736
-24.51855478281688,-68.41765296087614
-24.02530323659095,-67.32844295924417
-22.98634856536284,-66.9852339341777
-22.735924574476417,-67.1066735500636
-21.83231047942072,-66.27333940292485
-22.075861504812327,-64.96489213729461
-22.79809132252354,-64.37702104354226
-21.99364430103595,-63.986838141522476
-22.03498544686945,-62.84646847192156
-22.249029229422387,-62.685057135657885
-23.880712579038292,-60.846564704009914
-24.032796319273274,-60.02896603050403
-24.77145924245331,-58.80712846539498
-25.16233977630904,-57.77721716981794
-25.60365650808164,-57.63366004091113
-27.123718763947096,-58.61817359071975
-27.395898532828387,-57.60975969097614
-27.548499037386293,-56.486701626192996
-27.387837009390864,-55.69584550639816
-26.621785577096134,-54.78879492859505
-25.739255466415514,-54.625290696823576
-25.547639255477254,-54.13004960795439
-26.124865004177472,-53.628348965048744
-26.92347258881609,-53.64873531758789
-27.47475676850579,-54.490725267135524
-27.881915378533463,-55.16228634298457
-28.852760512000895,-56.29089962423908
-30.21629485445426,-57.62513342958296
2.311848863123785,-54.524754197799716
2.523748073736613,-55.09758744975514
2.421506252447131,-55.569755011606
2.510363877773017,-55.973322109589375
2.220794989425499,-56.0733418442903
2.02199575439866,-55.905600145070885
1.817667141116601,-55.995698004771754
1.899522609866921,-56.539385748914555
2.768926906745406,-57.15009782573991
3.333491929534119,-57.28143347840971
3.334654649260685,-57.60156897645787
4.060863552258382,-58.04469438336068
4.57680105226045,-57.8602095200787
4.812626451024414,-57.91428890647214
5.073566595882227,-57.307245856339506
5.973149929219161,-57.14743648947689
5.772877915872002,-55.9493184067898
5.95312531170606,-55.841779751190415
6.025291449401664,-55.033250291551774
5.756548163267765,-53.9580446030709
4.896755682795586,-54.47863298197923
4.212611395683467,-54.399542202356514
3.620037746592558,-54.00693050801901
3.189779771330421,-54.181726040246275
2.732391669115046,-54.2697051662232
2.311848863123785,-54.524754197799716
1.899522609866921,-56.539385748914555
1.863710842288654,-56.78270423036083
1.948537705895759,-57.335822923396904
1.682584947105639,-57.66097103537737
1.507195135907025,-58.11344987652502
1.463941962078721,-58.429477098205965
1.268088283692521,-58.540012986878295
1.317697658692722,-59.03086157900265
1.786893825686789,-59.64604366722126
2.24963043864436,-59.71854570172675
2.755232652188056,-59.97452490908456
3.606498521332085,-59.815413174057866
3.958802598481938,-59.53803992373123
4.423502915866607,-59.767405768458715
4.574966538914083,-60.11100236676738
5.014061184098139,-59.980958624904886
5.244486395687602,-60.21368343773133
5.200277207861901,-60.73357418480372
5.959068101419618,-61.410302903881956
6.234296779806144,-61.13941504580795
6.696077378766319,-61.15933631045648
6.856584377464883,-60.54399919294099
7.043911444522919,-60.2956680975624
7.414999904810855,-60.637972785063766
7.779602972846178,-60.5505879380582
8.367034816924047,-59.758284878159195
7.999201971870492,-59.10168412945866
7.347691351750697,-58.48296220562806
6.832787380394464,-58.45487606467742
6.809093736188643,-58.078103196837375
6.321268215353356,-57.542218593970645
5.973149929219161,-57.14743648947689
5.073566595882227,-57.307245856339506
4.812626451024414,-57.91428890647214
4.57680105226045,-57.8602095200787
4.060863552258382,-58.04469438336068
3.334654649260685,-57.60156897645787
3.333491929534119,-57.28143347840971
2.768926906745406,-57.15009782573991
1.899522609866921,-56.539385748914555
-33.768377780900764,-53.373661668498244
-33.20200408298183,-53.6505439927181
-32.727666110974724,-53.209588995971544
-32.047242526987624,-53.78795162618219
-31.494511407193748,-54.57245154480512
-30.853878676071393,-55.601510179249345
-30.883075860316303,-55.97324459494094
-30.109686374636127,-56.976025763564735
-30.21629485445426,-57.62513342958296
-28.852760512000895,-56.29089962423908
-27.881915378533463,-55.16228634298457
-27.47475676850579,-54.490725267135524
-26.92347258881609,-53.64873531758789
-26.124865004177472,-53.628348965048744
-25.547639255477254,-54.13004960795439
-25.739255466415514,-54.625290696823576
-25.162184747012166,-54.42894609233059
-24.570799655863965,-54.29347632507745
-24.02101409271073,-54.29295956075452
-23.83957813893396,-54.65283423523513
-24.00127369557523,-55.02790178080955
-23.956935316668805,-55.40074723979542
-23.571997572526637,-55.517639329639636
-22.655619398694846,-55.610682745981144
-22.356929620047822,-55.79795813660691
-22.086300144135283,-56.47331743022939
-22.28215382252148,-56.8815095689029
-22.090175876557172,-57.937155727761294
-20.73268767668195,-57.8706739976178
-20.176700941653678,-58.166392381408045
-19.96999521248619,-57.85380164247451
-19.40000416430682,-57.949997321185826
-18.96183969490403,-57.67600887717431
-18.174187513911292,-57.49837114117099
-17.55246835700777,-57.734558274961
-17.271710300366017,-58.28080400250225
-16.877109063385276,-58.38805843772404
-16.299573256091293,-58.24121985536668
-16.258283786690086,-60.158389655179036
-15.093910414289596,-60.54296566429515
-15.07721892665932,-60.251148851142936
-14.645979099183641,-60.26432634137737
-14.354007256734555,-60.45919816755003
-13.775954685117659,-60.503304002511136
-13.479383640194598,-61.08412126325565
-13.489202162330052,-61.71320431176078
-13.198780612849724,-62.127080857986385
-13.000653171442686,-62.803060268796386
-12.627032565972435,-63.19649878605057
-12.461978041232193,-64.3163529120316
-11.566270440317155,-65.40228146021303
-10.895872084194679,-65.32189876978302
-10.511451104375432,-65.44483700220539
-9.761987806846392,-65.33843522811642
-9.931331475466862,-66.6469083319628
-10.306812432499612,-67.17380123561074
-10.712059014532485,-68.04819230820539
-11.01452117273682,-68.27125362819326
-11.03638030359628,-68.78615759954948
-10.951734307502194,-69.52967810736496
-11.123971856331012,-70.0937522040469
-11.009146823778465,-70.54868567572841
-9.490118096558845,-70.48189388699117
-10.079436130415374,-71.30241227892154
-10.053597914269432,-72.18489071316985
-9.520193780152717,-72.56303300646564
-9.462212823121234,-73.22671342639016
-9.032833347208062,-73.01538265653255
-8.424446709835834,-73.57105933296707
-7.523829847853065,-73.98723548042966
-7.340998630404414,-73.7234014553635
-6.91859547285064,-73.72448666044164
-6.629930922068239,-73.1200274319236
-6.089188734566078,-73.21971126981461
-5.741251315944893,-72.9645072089412
-5.274561455916981,-72.89192765978726
-4.593982842633011,-71.74840572781655
-4.401591485210368,-70.92884334988358
-4.251264743673303,-70.7947688463023
-4.298186944194327,-69.89363521999663
-1.556287123219818,-69.44410193548961
-1.122618503426409,-69.42048580593223
-0.549991957200163,-69.5770653957766
-0.185156345219539,-70.02065589057005
0.541414292804205,-70.01556576198931
0.706158758950693,-69.45239600287246
0.602650865070075,-69.25243404811906
0.985676581217433,-69.21863766140018
1.089081122233466,-69.80459672715773
1.714805202639624,-69.81697323269162
1.692455145673392,-67.86856502955884
2.03716278727633,-67.5378100246747
1.719998684084956,-67.2599975246736
1.130112209473225,-67.0650481838525
1.253360500489336,-66.87632585312258
0.724452215982012,-66.32576514348496
0.78925446207603,-65.54826738143757
1.0952822941085,-65.35471330428837
1.328730576987042,-64.61101192895987
1.49285492594602,-64.19930579289051
1.91636912679408,-64.08308549666609
2.200899562993129,-63.368788011311665
2.411067613124175,-63.42286739770512
2.497005520025567,-64.2699991522658
3.126786200366624,-64.40882788761792
3.797210394705246,-64.3684944322141
4.056445217297423,-64.81606401229402
4.14848094320925,-64.62865943058755
4.020530096854571,-63.88834286157416
3.770571193858785,-63.093197597899106
4.006965033377952,-62.804533047116706
4.162123521334308,-62.08542965355913
4.536467596856639,-60.96689327660154
4.91809804933213,-60.601179165271944
5.200277207861901,-60.73357418480372
5.244486395687602,-60.21368343773133
5.014061184098139,-59.980958624904886
4.574966538914083,-60.11100236676738
4.423502915866607,-59.767405768458715
3.958802598481938,-59.53803992373123
3.606498521332085,-59.815413174057866
2.755232652188056,-59.97452490908456
2.24963043864436,-59.71854570172675
1.786893825686789,-59.64604366722126
1.317697658692722,-59.03086157900265
1.268088283692521,-58.540012986878295
1.463941962078721,-58.429477098205965
1.507195135907025,-58.11344987652502
1.682584947105639,-57.66097103537737
1.948537705895759,-57.335822923396904
1.863710842288654,-56.78270423036083
1.899522609866921,-56.539385748914555
1.817667141116601,-55.995698004771754
2.02199575439866,-55.905600145070885
2.220794989425499,-56.0733418442903
2.510363877773017,-55.973322109589375
2.421506252447131,-55.569755011606
2.523748073736613,-55.09758744975514
2.311848863123785,-54.524754197799716
2.105556545414629,-54.08806250671725
2.376702785650082,-53.77852067728892
2.334896551925951,-53.554839240113544
2.053389187015981,-53.41846513529531
2.124857692875636,-52.939657151894956
2.504705308437053,-52.55642473001842
3.241094468596245,-52.249337531123956
4.156232408053029,-51.65779741067889
4.203490505383954,-51.31714636901086
3.650397650564031,-51.069771287629656
1.901563828942457,-50.508875291533656
1.736483465986069,-49.97407589374506
1.046189683431223,-49.94710079608871
0.222984117021682,-50.699251268096916
-0.078444512536819,-50.38821082213214
-0.235489190271821,-48.62056677915632
-1.237805271005001,-48.58449662941659
-0.5816179337628,-47.824956427590635
-0.941027520352776,-46.566583624851226
-1.551739597178134,-44.905703090990414
-2.137750339367976,-44.417619187993665
-2.691308282078524,-44.58158850765578
-2.383110039889793,-43.418791266440195
-2.912018324397116,-41.47265682632825
-2.873054294449041,-39.97866533055404
-3.700652357603396,-38.50038347019657
-4.820945733258917,-37.2232521225352
-5.109403578312154,-36.45293738457639
-5.149504489770649,-35.59779578301047
-5.464937432480247,-35.23538896334756
-6.738193047719711,-34.89602983248683
-7.343220716992967,-34.729993455533034
-8.996401462442286,-35.12821204277422
-9.649281508017815,-35.636966518687714
-11.040721123908803,-37.046518724097
-12.171194756725823,-37.68361161960736
-13.038118584854288,-38.42387651218844
-13.057652276260619,-38.67388709161652
-13.793369642800023,-38.953275722802545
-15.667053724838768,-38.88229814304965
-17.208406670808472,-39.16109249526431
-17.867746270420483,-39.2673392400564
-18.262295830968938,-39.58352149103423
-19.59911345792741,-39.76082333022764
-20.904511814052423,-40.77474077001034
-21.93731698983781,-40.94475623225061
-22.370675551037458,-41.754164191238225
-22.970070489190896,-41.98828426773656
-22.96769337330547,-43.07470374202475
-23.351959323827842,-44.64781185563781
-23.796841729428582,-45.35213578955992
-24.088968601174543,-46.47209326840554
-24.885199069927722,-47.64897233742066
-25.877024834905654,-48.4954581365777
-26.623697605090932,-48.64100480812774
-27.17591196056189,-48.474735887228654
-28.18613453543572,-48.661520351747626
-28.674115085567884,-48.8884574041574
-29.224469089476337,-49.587329474472675
-30.98446502047296,-50.696874152211485
-31.77769825615321,-51.576226162306156
-32.24536996839467,-52.256081305538046
-33.19657805759118,-52.712099982297694
-33.768377780900764,-53.373661668498244
-0.15203175212045,-75.37322323271385
-0.911416924649529,-75.23372270374195
-1.56160979574588,-75.54499569365204
-2.608677666843818,-76.63539425322672
-3.003020521663103,-77.83790483265861
-3.873096612161376,-78.45068396677564
-4.547784112164074,-78.63989722361234
-4.959128513207389,-79.20528906931773
-4.454198093283495,-79.62497921417618
-4.346090996928893,-80.02890804718561
-4.425724379090674,-80.44224199087216
-4.059286797708999,-80.46929460317695
-3.821161797708044,-80.18401485870967
-3.404856459164713,-80.30256059438722
-2.65751189535964,-79.77029334178093
-2.220794366061014,-79.98655921092242
-2.685158786635788,-80.36878394236925
-2.246942640800704,-80.96776546906436
-1.965047702648533,-80.76480628123804
-1.057454522306358,-80.93365902375172
-0.906662692878683,-80.58337032746127
-0.283703301600141,-80.39932471385376
0.360340074053468,-80.02089820018037
0.768428859862397,-80.09060970734211
0.982937730305963,-79.5427620103998
1.380923773601822,-78.85525875518871
0.809925034992773,-77.85506140817952
0.825893052570962,-77.66861284047044
0.395686753741117,-77.4249843004304
0.256935533037435,-76.5763797675494
0.416047268064119,-76.29231441924097
0.084801337073202,-75.8014658271166
-0.15203175212045,-75.37322323271385
-30.21629485445426,-57.62513342958296
-30.109686374636127,-56.976025763564735
-30.883075860316303,-55.97324459494094
-30.853878676071393,-55.601510179249345
-31.494511407193748,-54.57245154480512
-32.047242526987624,-53.78795162618219
-32.727666110974724,-53.209588995971544
-33.20200408298183,-53.6505439927181
-33.768377780900764,-53.373661668498244
-34.39681487400223,-53.806425950726535
-34.952646579733624,-54.93586605489773
-34.75265878676407,-55.67408972840329
-34.85983570733742,-56.21529700379607
-34.430456231424245,-57.1396850246331
-34.4625472958775,-57.81786068381551
-33.909454441057576,-58.42707414410439
-33.26318897881541,-58.349611172098875
-33.040566908502015,-58.13264767112145
-32.044503676076154,-58.14244035504076
-31.016556084926208,-57.87493730328188
-30.21629485445426,-57.62513342958296
1.253360500489336,-66.87632585312258
1.130112209473225,-67.0650481838525
1.719998684084956,-67.2599975246736
2.03716278727633,-67.5378100246747
1.692455145673392,-67.86856502955884
1.714805202639624,-69.81697323269162
1.089081122233466,-69.80459672715773
0.985676581217433,-69.21863766140018
0.602650865070075,-69.25243404811906
0.706158758950693,-69.45239600287246
0.541414292804205,-70.01556576198931
-0.185156345219539,-70.02065589057005
-0.549991957200163,-69.5770653957766
-1.122618503426409,-69.42048580593223
-1.556287123219818,-69.44410193548961
-4.298186944194327,-69.89363521999663
-3.766591485207825,-70.39404395209499
-3.742872002785859,-70.69268205430971
-2.725156345229699,-70.04770850287485
-2.256864515800743,-70.81347571479196
-2.342802422702128,-71.41364579942979
-2.169789727388938,-71.7747607082854
-2.434218031426454,-72.32578650581365
-2.308954359550953,-73.07039221870724
-1.260491224781134,-73.6595035468346
-1.002832533373848,-74.12239518908906
-0.530820000819887,-74.44160051135597
-0.05720549886486,-75.10662451852008
-0.15203175212045,-75.37322323271385
0.084801337073202,-75.8014658271166
0.416047268064119,-76.29231441924097
0.256935533037435,-76.5763797675494
0.395686753741117,-77.4249843004304
0.825893052570962,-77.66861284047044
0.809925034992773,-77.85506140817952
1.380923773601822,-78.85525875518871
1.691369940595251,-78.99093522817104
1.766404120283056,-78.61783138702371
2.267355454920477,-78.66211808949785
2.629555568854215,-78.42761043975733
2.696605739752926,-77.93154252797149
3.325016994638247,-77.51043128122501
3.849636135265357,-77.12768978545526
4.087606105969428,-77.49627193877703
4.667984117039452,-77.3076012844794
5.582811997902497,-77.53322058786573
5.84535411216136,-77.31881507028675
6.691116441266303,-77.47666073272228
7.223771267114785,-77.88157141794525
7.709839789252143,-77.7534138658614
7.638061224798734,-77.43110795765699
7.935278225125444,-77.24256649444008
8.524286200388218,-77.47472286651133
8.67050466555807,-77.35336076527386
8.638749497914716,-76.83667395700357
9.336820583529487,-76.08638383655786
9.443248195834599,-75.67460018584006
9.774003200718738,-75.66470414905618
10.618990383339309,-75.48042599150335
11.083044745320322,-74.90689510771199
11.102035834187587,-74.27675269234489
11.310472723836867,-74.1972226630477
11.22701528568548,-73.41476396350029
11.731971543825523,-72.62783525255963
11.955549628136326,-72.23819495307892
12.437303168177309,-71.75409013536864
12.376040757695293,-71.3998223537917
12.112981879113505,-71.13746110704588
11.776284084515808,-71.3315836249503
11.60867157637712,-71.97392167833829
11.10870209395324,-72.22757544624294
10.821975409381778,-72.61465776232521
10.450344346554772,-72.9052860175347
9.736770331252444,-73.02760413276957
9.151999823437606,-73.30495154488005
9.085027167187334,-72.7887298245004
8.625287787302682,-72.6604947577681
8.405275376820029,-72.43986223009796
8.002638454617895,-72.36090064155597
7.632506008327354,-72.47967892117885
7.423784898300482,-72.44448727078807
7.340430813013683,-72.19835242378188
6.991614895043539,-71.96017574734864
7.087784735538719,-70.67423356798152
6.96037649172311,-70.09331295437242
6.099860541198836,-69.38947994655712
6.206804917826858,-68.98531856960236
6.153268133972475,-68.26505245631823
6.267318020040647,-67.69508724635502
6.095468044454023,-67.34143958196557
5.556870428891969,-67.52153194850275
5.221128648291668,-67.74469662135522
4.503937282728899,-67.82301225449355
3.839481716319995,-67.62183590358129
3.542342230641722,-67.33756384954368
3.31845408773718,-67.30317318385345
2.820655015469569,-67.8099381171237
2.600280869960869,-67.44709204778631
2.250638129074062,-67.18129431829307
1.253360500489336,-66.87632585312258
-20.176700941653678,-58.166392381408045
-20.73268767668195,-57.8706739976178
-22.090175876557172,-57.937155727761294
-22.28215382252148,-56.8815095689029
-22.086300144135283,-56.47331743022939
-22.356929620047822,-55.79795813660691
-22.655619398694846,-55.610682745981144
-23.571997572526637,-55.517639329639636
